3.009999990463256836e-01,1.592287421226501465e-02,3.568610921502113342e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.523115068674087524e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.489475324749946594e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.455835208296775818e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.422195464372634888e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.388555720448493958e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.354915976524353027e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.321275860071182251e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.287636116147041321e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.253996372222900391e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.220356255769729614e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.186716511845588684e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.153076767921447754e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.119436837732791901e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.085797093808650970e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.052157163619995117e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.586997509002685547e-02,3.018517233431339264e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.592287421226501465e-02,2.994826994836330414e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.592287421226501465e-02,2.961075119674205780e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.592287421226501465e-02,2.927323058247566223e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.592287421226501465e-02,2.893571183085441589e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.597577333450317383e-02,2.869320102035999298e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.597577333450317383e-02,2.835456095635890961e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.597577333450317383e-02,2.801591902971267700e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.597577333450317383e-02,2.767727896571159363e-02,1.000000000000000000e+00
3.030000030994415283e-01,1.602867431938648224e-02,2.742916345596313477e-02,1.000000000000000000e+00
3.030000030994415283e-01,1.602867431938648224e-02,2.708940021693706512e-02,1.000000000000000000e+00
3.030000030994415283e-01,1.602867431938648224e-02,2.674963697791099548e-02,1.000000000000000000e+00
3.030000030994415283e-01,1.602867431938648224e-02,2.640987560153007507e-02,1.000000000000000000e+00
3.039999902248382568e-01,1.608157344162464142e-02,2.615615352988243103e-02,1.000000000000000000e+00
3.039999902248382568e-01,1.608157344162464142e-02,2.581526897847652435e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,2.555818296968936920e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,2.521617710590362549e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,2.495572715997695923e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,2.461259998381137848e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,2.426947467029094696e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,2.392634749412536621e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,2.358322031795978546e-02,1.000000000000000000e+00
3.070000112056732178e-01,1.624027453362941742e-02,2.331604249775409698e-02,1.000000000000000000e+00
3.070000112056732178e-01,1.624027453362941742e-02,2.297179400920867920e-02,1.000000000000000000e+00
3.070000112056732178e-01,1.624027453362941742e-02,2.262754738330841064e-02,1.000000000000000000e+00
3.070000112056732178e-01,1.624027453362941742e-02,2.228329889476299286e-02,1.000000000000000000e+00
3.070000112056732178e-01,1.624027453362941742e-02,2.193905226886272430e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,2.152446284890174866e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,2.118133567273616791e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,2.083821035921573639e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,2.049508318305015564e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,2.015195600688457489e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,1.980883069336414337e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,1.946570351719856262e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,1.912257634103298187e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,1.871808059513568878e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,1.837607473134994507e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,1.803406886756420135e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,1.769206486642360687e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,1.735005900263786316e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,1.700805500149726868e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,1.666604913771152496e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,1.632404327392578125e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,1.598203927278518677e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,1.564003340899944305e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,1.529802847653627396e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,1.495602354407310486e-02,1.000000000000000000e+00
3.050000071525573730e-01,1.613447442650794983e-02,1.461401861160993576e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,1.431880705058574677e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,1.397568080574274063e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,1.363255362957715988e-02,1.000000000000000000e+00
3.059999942779541016e-01,1.618737354874610901e-02,1.328942738473415375e-02,1.000000000000000000e+00
3.070000112056732178e-01,1.624027453362941742e-02,1.298860926181077957e-02,1.000000000000000000e+00
3.070000112056732178e-01,1.624027453362941742e-02,1.264436170458793640e-02,1.000000000000000000e+00
3.079999983310699463e-01,1.629317365586757660e-02,1.234017871320247650e-02,1.000000000000000000e+00
3.079999983310699463e-01,1.629317365586757660e-02,1.199480984359979630e-02,1.000000000000000000e+00
3.079999983310699463e-01,1.629317365586757660e-02,1.164944097399711609e-02,1.000000000000000000e+00
3.079999983310699463e-01,1.629317365586757660e-02,1.130407210439443588e-02,1.000000000000000000e+00
3.089999854564666748e-01,1.634607277810573578e-02,1.099428255110979080e-02,1.000000000000000000e+00
3.089999854564666748e-01,1.634607277810573578e-02,1.064779236912727356e-02,1.000000000000000000e+00
3.089999854564666748e-01,1.634607277810573578e-02,1.030130218714475632e-02,1.000000000000000000e+00
3.089999854564666748e-01,1.634607277810573578e-02,9.954812005162239075e-03,1.000000000000000000e+00
3.100000023841857910e-01,1.639897376298904419e-02,9.639415889978408813e-03,1.000000000000000000e+00
3.100000023841857910e-01,1.639897376298904419e-02,9.291804395616054535e-03,1.000000000000000000e+00
3.100000023841857910e-01,1.639897376298904419e-02,8.944192901253700256e-03,1.000000000000000000e+00
3.100000023841857910e-01,1.639897376298904419e-02,8.596580475568771362e-03,1.000000000000000000e+00
3.100000023841857910e-01,1.639897376298904419e-02,8.248968981206417084e-03,1.000000000000000000e+00
3.109999895095825195e-01,1.645187288522720337e-02,7.926844991743564606e-03,1.000000000000000000e+00
3.109999895095825195e-01,1.645187288522720337e-02,7.578112185001373291e-03,1.000000000000000000e+00
3.109999895095825195e-01,1.645187288522720337e-02,7.229379378259181976e-03,1.000000000000000000e+00
3.109999895095825195e-01,1.645187288522720337e-02,6.880646105855703354e-03,1.000000000000000000e+00
3.109999895095825195e-01,1.645187288522720337e-02,6.531912833452224731e-03,1.000000000000000000e+00
3.109999895095825195e-01,1.645187288522720337e-02,6.183180026710033417e-03,1.000000000000000000e+00
3.109999895095825195e-01,1.645187288522720337e-02,5.834446754306554794e-03,1.000000000000000000e+00
3.109999895095825195e-01,1.645187288522720337e-02,5.485713947564363480e-03,1.000000000000000000e+00
3.109999895095825195e-01,1.645187288522720337e-02,5.136980675160884857e-03,1.000000000000000000e+00
3.100000023841857910e-01,1.639897376298904419e-02,4.772851243615150452e-03,1.000000000000000000e+00
3.100000023841857910e-01,1.639897376298904419e-02,4.425239749252796173e-03,1.000000000000000000e+00
3.089999854564666748e-01,1.634607277810573578e-02,4.064474254846572876e-03,1.000000000000000000e+00
3.089999854564666748e-01,1.634607277810573578e-02,3.717983607202768326e-03,1.000000000000000000e+00
3.089999854564666748e-01,1.634607277810573578e-02,3.371493192389607430e-03,1.000000000000000000e+00
3.079999983310699463e-01,1.629317365586757660e-02,3.015213180333375931e-03,1.000000000000000000e+00
3.079999983310699463e-01,1.629317365586757660e-02,2.669844077900052071e-03,1.000000000000000000e+00
3.070000112056732178e-01,1.624027453362941742e-02,2.316928002983331680e-03,1.000000000000000000e+00
3.070000112056732178e-01,1.624027453362941742e-02,1.972680212929844856e-03,1.000000000000000000e+00
3.070000112056732178e-01,1.624027453362941742e-02,1.628432422876358032e-03,1.000000000000000000e+00
3.070000112056732178e-01,1.624027453362941742e-02,1.284184632822871208e-03,1.000000000000000000e+00
3.070000112056732178e-01,1.624027453362941742e-02,9.399367845617234707e-04,1.000000000000000000e+00
3.070000112056732178e-01,1.624027453362941742e-02,5.956889945082366467e-04,1.000000000000000000e+00
3.070000112056732178e-01,1.624027453362941742e-02,2.514412335585802794e-04,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.009999990463256836e-01,1.558536477386951447e-02,4.277402162551879883e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.558536477386951447e-02,4.243650287389755249e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.558536477386951447e-02,4.209898412227630615e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.563714444637298584e-02,4.190020635724067688e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.563714444637298584e-02,4.156156629323959351e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.563714444637298584e-02,4.122292250394821167e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.563714444637298584e-02,4.088428243994712830e-02,1.000000000000000000e+00
3.030000030994415283e-01,1.568892225623130798e-02,4.067989811301231384e-02,1.000000000000000000e+00
3.030000030994415283e-01,1.568892225623130798e-02,4.034013673663139343e-02,1.000000000000000000e+00
3.030000030994415283e-01,1.568892225623130798e-02,4.000037536025047302e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.563714444637298584e-02,3.952971845865249634e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.563714444637298584e-02,3.919107839465141296e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.563714444637298584e-02,3.885243460536003113e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.563714444637298584e-02,3.851379454135894775e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.563714444637298584e-02,3.817515447735786438e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.563714444637298584e-02,3.783651441335678101e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.558536477386951447e-02,3.737370669841766357e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.558536477386951447e-02,3.703618794679641724e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.558536477386951447e-02,3.669866546988487244e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.558536477386951447e-02,3.636114671826362610e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.558536477386951447e-02,3.602362796664237976e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.558536477386951447e-02,3.568610921502113342e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.523115068674087524e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.489475324749946594e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.455835208296775818e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.422195464372634888e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.388555720448493958e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.354915976524353027e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.321275860071182251e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.287636116147041321e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.253996372222900391e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.220356255769729614e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.186716511845588684e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.153076767921447754e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.119436837732791901e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.085797093808650970e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.052157163619995117e-02,1.000000000000000000e+00
3.000000119209289551e-01,1.553358696401119232e-02,3.018517233431339264e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.558536477386951447e-02,2.994826994836330414e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.558536477386951447e-02,2.961075119674205780e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.558536477386951447e-02,2.927323058247566223e-02,1.000000000000000000e+00
3.009999990463256836e-01,1.558536477386951447e-02,2.893571183085441589e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.563714444637298584e-02,2.869320102035999298e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.563714444637298584e-02,2.835456095635890961e-02,1.000000000000000000e+00
3.019999861717224121e-01,1.563714444637298584e-02,2.801591902971267700e-02,1.000000000000000000e+00
