6.219999790191650391e-01,2.931888401508331299e-02,1.763022877275943756e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.931888401508331299e-02,1.693253032863140106e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.931888401508331299e-02,1.623483188450336456e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.931888401508331299e-02,1.553713250905275345e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.931888401508331299e-02,1.483943313360214233e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.931888401508331299e-02,1.414173375815153122e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.931888401508331299e-02,1.344403531402349472e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.931888401508331299e-02,1.274633593857288361e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.931888401508331299e-02,1.204863656312227249e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.931888401508331299e-02,1.135093811899423599e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.931888401508331299e-02,1.065323874354362488e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.931888401508331299e-02,9.955540299415588379e-03,2.000000000000000000e+00
6.219999790191650391e-01,2.931888401508331299e-02,9.257840923964977264e-03,2.000000000000000000e+00
6.230000257492065430e-01,2.936602011322975159e-02,8.573904633522033691e-03,2.000000000000000000e+00
6.230000257492065430e-01,2.936602011322975159e-02,7.875083014369010925e-03,2.000000000000000000e+00
6.230000257492065430e-01,2.936602011322975159e-02,7.176262792199850082e-03,2.000000000000000000e+00
6.230000257492065430e-01,2.936602011322975159e-02,6.477442104369401932e-03,2.000000000000000000e+00
6.240000128746032715e-01,2.941315621137619019e-02,5.787896923720836639e-03,2.000000000000000000e+00
6.240000128746032715e-01,2.941315621137619019e-02,5.087954457849264145e-03,2.000000000000000000e+00
6.240000128746032715e-01,2.941315621137619019e-02,4.388011991977691650e-03,2.000000000000000000e+00
6.250000000000000000e-01,2.946029230952262878e-02,3.693979931995272636e-03,2.000000000000000000e+00
6.250000000000000000e-01,2.946029230952262878e-02,2.992915688082575798e-03,2.000000000000000000e+00
6.250000000000000000e-01,2.946029230952262878e-02,2.291851444169878960e-03,2.000000000000000000e+00
6.250000000000000000e-01,2.946029230952262878e-02,1.590787433087825775e-03,2.000000000000000000e+00
6.259999871253967285e-01,2.950742840766906738e-02,8.911468321457505226e-04,2.000000000000000000e+00
6.259999871253967285e-01,2.950742840766906738e-02,1.889610139187425375e-04,2.000000000000000000e+00
6.269999742507934570e-01,2.955456636846065521e-02,-5.140446592122316360e-04,2.000000000000000000e+00
6.269999742507934570e-01,2.955456636846065521e-02,-1.217352226376533508e-03,2.000000000000000000e+00
6.280000209808349609e-01,2.960170246660709381e-02,-1.923723029904067516e-03,2.000000000000000000e+00
6.280000209808349609e-01,2.960170246660709381e-02,-2.628152258694171906e-03,2.000000000000000000e+00
6.280000209808349609e-01,2.960170246660709381e-02,-3.332581371068954468e-03,2.000000000000000000e+00
6.280000209808349609e-01,2.960170246660709381e-02,-4.037010483443737030e-03,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,3.594293072819709778e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,3.524186462163925171e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,3.454080224037170410e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,3.383973613381385803e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,3.313867375254631042e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,3.243760764598846436e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,3.173654526472091675e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,3.103548102080821991e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,3.033441677689552307e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,2.963335253298282623e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,2.893228828907012939e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,2.823122404515743256e-02,2.000000000000000000e+00
6.240000128746032715e-01,2.871333435177803040e-02,2.748611196875572205e-02,2.000000000000000000e+00
6.240000128746032715e-01,2.871333435177803040e-02,2.678616903722286224e-02,2.000000000000000000e+00
6.240000128746032715e-01,2.871333435177803040e-02,2.608622796833515167e-02,2.000000000000000000e+00
6.240000128746032715e-01,2.871333435177803040e-02,2.538628503680229187e-02,2.000000000000000000e+00
6.230000257492065430e-01,2.866731956601142883e-02,2.464678138494491577e-02,2.000000000000000000e+00
6.230000257492065430e-01,2.866731956601142883e-02,2.394795976579189301e-02,2.000000000000000000e+00
6.230000257492065430e-01,2.866731956601142883e-02,2.324914000928401947e-02,2.000000000000000000e+00
6.230000257492065430e-01,2.866731956601142883e-02,2.255031839013099670e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.862130478024482727e-02,2.181642316281795502e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.862130478024482727e-02,2.111872471868991852e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.862130478024482727e-02,2.042102441191673279e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.862130478024482727e-02,1.972332596778869629e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.862130478024482727e-02,1.902562752366065979e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.862130478024482727e-02,1.832792907953262329e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.862130478024482727e-02,1.763022877275943756e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.862130478024482727e-02,1.693253032863140106e-02,2.000000000000000000e+00
6.209999918937683105e-01,2.857528999447822571e-02,1.620873063802719116e-02,2.000000000000000000e+00
6.209999918937683105e-01,2.857528999447822571e-02,1.551215257495641708e-02,2.000000000000000000e+00
6.209999918937683105e-01,2.857528999447822571e-02,1.481557544320821762e-02,2.000000000000000000e+00
6.209999918937683105e-01,2.857528999447822571e-02,1.411899831146001816e-02,2.000000000000000000e+00
6.209999918937683105e-01,2.857528999447822571e-02,1.342242117971181870e-02,2.000000000000000000e+00
6.209999918937683105e-01,2.857528999447822571e-02,1.272584311664104462e-02,2.000000000000000000e+00
6.209999918937683105e-01,2.857528999447822571e-02,1.202926598489284515e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.862130478024482727e-02,1.135093811899423599e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.862130478024482727e-02,1.065323874354362488e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.862130478024482727e-02,9.955540299415588379e-03,2.000000000000000000e+00
6.219999790191650391e-01,2.862130478024482727e-02,9.257840923964977264e-03,2.000000000000000000e+00
6.219999790191650391e-01,2.862130478024482727e-02,8.560141548514366150e-03,2.000000000000000000e+00
6.219999790191650391e-01,2.862130478024482727e-02,7.862443104386329651e-03,2.000000000000000000e+00
6.230000257492065430e-01,2.866731956601142883e-02,7.176262792199850082e-03,2.000000000000000000e+00
6.230000257492065430e-01,2.866731956601142883e-02,6.477442104369401932e-03,2.000000000000000000e+00
6.240000128746032715e-01,2.871333435177803040e-02,5.787896923720836639e-03,2.000000000000000000e+00
6.240000128746032715e-01,2.871333435177803040e-02,5.087954457849264145e-03,2.000000000000000000e+00
6.240000128746032715e-01,2.871333435177803040e-02,4.388011991977691650e-03,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,3.693979931995272636e-03,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,2.992915688082575798e-03,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,2.291851444169878960e-03,2.000000000000000000e+00
6.250000000000000000e-01,2.875935100018978119e-02,1.590787433087825775e-03,2.000000000000000000e+00
6.259999871253967285e-01,2.880536578595638275e-02,8.911468321457505226e-04,2.000000000000000000e+00
6.259999871253967285e-01,2.880536578595638275e-02,1.889610139187425375e-04,2.000000000000000000e+00
6.269999742507934570e-01,2.885138057172298431e-02,-5.140446592122316360e-04,2.000000000000000000e+00
6.269999742507934570e-01,2.885138057172298431e-02,-1.217352226376533508e-03,2.000000000000000000e+00
6.280000209808349609e-01,2.889739535748958588e-02,-1.923723029904067516e-03,2.000000000000000000e+00
6.280000209808349609e-01,2.889739535748958588e-02,-2.628152258694171906e-03,2.000000000000000000e+00
6.280000209808349609e-01,2.889739535748958588e-02,-3.332581371068954468e-03,2.000000000000000000e+00
6.280000209808349609e-01,2.889739535748958588e-02,-4.037010483443737030e-03,2.000000000000000000e+00
6.290000081062316895e-01,2.894341014325618744e-02,-4.748989827930927277e-03,2.000000000000000000e+00
6.290000081062316895e-01,2.894341014325618744e-02,-5.454541184008121490e-03,2.000000000000000000e+00
6.250000000000000000e-01,2.805840782821178436e-02,3.594293072819709778e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.805840782821178436e-02,3.524186462163925171e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.805840782821178436e-02,3.454080224037170410e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.805840782821178436e-02,3.383973613381385803e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.805840782821178436e-02,3.313867375254631042e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.805840782821178436e-02,3.243760764598846436e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.805840782821178436e-02,3.173654526472091675e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.805840782821178436e-02,3.103548102080821991e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.805840782821178436e-02,3.033441677689552307e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.805840782821178436e-02,2.963335253298282623e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.805840782821178436e-02,2.893228828907012939e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.805840782821178436e-02,2.823122404515743256e-02,2.000000000000000000e+00
6.240000128746032715e-01,2.801351435482501984e-02,2.748611196875572205e-02,2.000000000000000000e+00
6.240000128746032715e-01,2.801351435482501984e-02,2.678616903722286224e-02,2.000000000000000000e+00
6.240000128746032715e-01,2.801351435482501984e-02,2.608622796833515167e-02,2.000000000000000000e+00
6.240000128746032715e-01,2.801351435482501984e-02,2.538628503680229187e-02,2.000000000000000000e+00
6.230000257492065430e-01,2.796862088143825531e-02,2.464678138494491577e-02,2.000000000000000000e+00
6.230000257492065430e-01,2.796862088143825531e-02,2.394795976579189301e-02,2.000000000000000000e+00
6.230000257492065430e-01,2.796862088143825531e-02,2.324914000928401947e-02,2.000000000000000000e+00
6.230000257492065430e-01,2.796862088143825531e-02,2.255031839013099670e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.792372740805149078e-02,2.181642316281795502e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.792372740805149078e-02,2.111872471868991852e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.792372740805149078e-02,2.042102441191673279e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.792372740805149078e-02,1.972332596778869629e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.792372740805149078e-02,1.902562752366065979e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.792372740805149078e-02,1.832792907953262329e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.792372740805149078e-02,1.763022877275943756e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.792372740805149078e-02,1.693253032863140106e-02,2.000000000000000000e+00
6.209999918937683105e-01,2.787883393466472626e-02,1.620873063802719116e-02,2.000000000000000000e+00
6.209999918937683105e-01,2.787883393466472626e-02,1.551215257495641708e-02,2.000000000000000000e+00
6.209999918937683105e-01,2.787883393466472626e-02,1.481557544320821762e-02,2.000000000000000000e+00
6.209999918937683105e-01,2.787883393466472626e-02,1.411899831146001816e-02,2.000000000000000000e+00
6.209999918937683105e-01,2.787883393466472626e-02,1.342242117971181870e-02,2.000000000000000000e+00
6.209999918937683105e-01,2.787883393466472626e-02,1.272584311664104462e-02,2.000000000000000000e+00
6.209999918937683105e-01,2.787883393466472626e-02,1.202926598489284515e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.792372740805149078e-02,1.135093811899423599e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.792372740805149078e-02,1.065323874354362488e-02,2.000000000000000000e+00
6.219999790191650391e-01,2.792372740805149078e-02,9.955540299415588379e-03,2.000000000000000000e+00
6.219999790191650391e-01,2.792372740805149078e-02,9.257840923964977264e-03,2.000000000000000000e+00
6.219999790191650391e-01,2.792372740805149078e-02,8.560141548514366150e-03,2.000000000000000000e+00
6.219999790191650391e-01,2.792372740805149078e-02,7.862443104386329651e-03,2.000000000000000000e+00
6.230000257492065430e-01,2.796862088143825531e-02,7.176262792199850082e-03,2.000000000000000000e+00
6.230000257492065430e-01,2.796862088143825531e-02,6.477442104369401932e-03,2.000000000000000000e+00
6.240000128746032715e-01,2.801351435482501984e-02,5.787896923720836639e-03,2.000000000000000000e+00
6.240000128746032715e-01,2.801351435482501984e-02,5.087954457849264145e-03,2.000000000000000000e+00
6.240000128746032715e-01,2.801351435482501984e-02,4.388011991977691650e-03,2.000000000000000000e+00
6.250000000000000000e-01,2.805840782821178436e-02,3.693979931995272636e-03,2.000000000000000000e+00
6.250000000000000000e-01,2.805840782821178436e-02,2.992915688082575798e-03,2.000000000000000000e+00
6.259999871253967285e-01,2.810330130159854889e-02,2.295518526807427406e-03,2.000000000000000000e+00
6.259999871253967285e-01,2.810330130159854889e-02,1.593332737684249878e-03,2.000000000000000000e+00
6.259999871253967285e-01,2.810330130159854889e-02,8.911468321457505226e-04,2.000000000000000000e+00
6.259999871253967285e-01,2.810330130159854889e-02,1.889610139187425375e-04,2.000000000000000000e+00
6.269999742507934570e-01,2.814819477498531342e-02,-5.140446592122316360e-04,2.000000000000000000e+00
6.269999742507934570e-01,2.814819477498531342e-02,-1.217352226376533508e-03,2.000000000000000000e+00
6.280000209808349609e-01,2.819308824837207794e-02,-1.923723029904067516e-03,2.000000000000000000e+00
6.280000209808349609e-01,2.819308824837207794e-02,-2.628152258694171906e-03,2.000000000000000000e+00
6.280000209808349609e-01,2.819308824837207794e-02,-3.332581371068954468e-03,2.000000000000000000e+00
6.280000209808349609e-01,2.819308824837207794e-02,-4.037010483443737030e-03,2.000000000000000000e+00
6.290000081062316895e-01,2.823798172175884247e-02,-4.748989827930927277e-03,2.000000000000000000e+00
6.290000081062316895e-01,2.823798172175884247e-02,-5.454541184008121490e-03,2.000000000000000000e+00
6.240000128746032715e-01,2.731369249522686005e-02,3.728530555963516235e-02,2.000000000000000000e+00
6.240000128746032715e-01,2.731369249522686005e-02,3.658536449074745178e-02,2.000000000000000000e+00
6.240000128746032715e-01,2.731369249522686005e-02,3.588541969656944275e-02,2.000000000000000000e+00
6.240000128746032715e-01,2.731369249522686005e-02,3.518547862768173218e-02,2.000000000000000000e+00
6.240000128746032715e-01,2.731369249522686005e-02,3.448553755879402161e-02,2.000000000000000000e+00
6.240000128746032715e-01,2.731369249522686005e-02,3.378559276461601257e-02,2.000000000000000000e+00
6.240000128746032715e-01,2.731369249522686005e-02,3.308565169572830200e-02,2.000000000000000000e+00
6.250000000000000000e-01,2.735746465623378754e-02,3.243760764598846436e-02,2.000000000000000000e+00
